"Fuente","Referencia","Operación","Tipología","Título","C.P.","Municipio","Provincia","Distrito","Barrio","Latitud","Longitud","Planta","Anunciante","Empresa","Aire acondicionado","Ascensor","Garaje","Trastero","Terraza","Piscina","Zonas verdes","Zona deportiva","Imagen","URL","Fecha de creación","Teléfono","Email","Posible agencia","Conservación","Comentarios","Descartado","Estado","Ranking","Dormitorios","Baños","Superficie","Precio","Precio unitario","Días","Demanda"
"milanuncios","570791930","Venta","Plurifamiliar","Valencia Capital","46015","Valencia","Valencia","Campanar","Campanar - La Fe","39.4772967799","-0.3990811001","4","Profesional","Llosan Asesores","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0448b028-8b09-4233-b4db-dc3a2a727fbeG.jpg","https://www.milanuncios.com/anuncios/r570791930.htm","2025-12-09","962948367","513838@inbox.habitatsoft.com","No","","","No","No contactado","3377","4","2","110","480000","4363","4","Muy baja"
"habitaclia","P5281","Venta","Plurifamiliar","Estudio en venta en El Carmen","","Valencia","Valencia","Ciutat Vella","La Seu","39.4744577147","-0.3795946853","1","Profesional","Person Inmobiliaria","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/00d61744-502e-4391-b25d-f990146efa6eG.jpg","https://www.habitaclia.com/i33945000002708","2025-12-09","34635073661","kem@inbox.witei.com","No","Muy bueno","","No","No contactado","3334","1","1","40","210000","5250","4","Muy baja"
"milanuncios","570752564","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","La Saïdia","Marxalenes","39.4892807799","-0.3871578201","2","Profesional","HABITALE ALFAHUIR","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/09fe709f-6c99-494c-85c0-0549ec18f7d9G.jpg","https://www.milanuncios.com/anuncios/r570752564.htm","2025-12-09","960965477","info@cristinagestion.es","No","","","No","No contactado","3073","3","1","84","135000","1607","4","Muy baja"
"Fotocasa","128325","Venta","Plurifamiliar","Piso en Venta en  Carrer de José Andreu Alabarta, Sant Isidre","46014","Valencia","Valencia","Patraix","Sant Isidre","39.4553053087","-0.4052468913","2º","Profesional","99casas","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/4f6c9fb6-6e3e-4038-b420-a78ac8bf6e72?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188321122&tti=2","2025-12-09","961283723","info@99casas.com","No","Bueno","","No","No contactado","1055","3","1","85","195000","2294","4","Moderada"
"Fotocasa","P5281","Venta","Plurifamiliar","Piso en Venta en La Seu","46001","Valencia","Valencia","Ciutat Vella","La Seu","39.4762681869","-0.3777842131","1º","Profesional","Person Inmobiliaria","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/a15e8281-c977-4a11-ba06-00c8184e2521?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188319048&tti=2","2025-12-09","962647592","kem@inbox.witei.com","No","","","No","No contactado","310","1","1","40","210000","5250","4","Alta"
"Fotocasa","PARS230","Venta","Plurifamiliar","Piso en Venta en Camí Reial","46017","Valencia","Valencia","Jesús","Camí Real","39.4396751869","-0.3897006131","7º","Profesional","SENYERA Servicios Inmobiliarios","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/f75bc010-1ede-45eb-8098-228437ab3112?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188320678&tti=2","2025-12-09","962645241","patraix@inmobiliariasenyera.com","No","Bueno","","No","No contactado","888","4","2","106","230000","2169","4","Moderada"
"milanuncios","570742033","Venta","Plurifamiliar","Valencia Capital","46006","Valencia","Valencia","Quatre Carreres","En Corts - Doctor Waksman","39.4586443849","-0.3718621411","Bajos","Profesional","Exp Realty España","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/06c1273f-9f08-4035-9d8c-6a4bd2c79cb9G.jpg","https://www.milanuncios.com/anuncios/r570742033.htm","2025-12-09","930447315","i.expespana.8930.1341@inmovilla.com","No","","","No","No contactado","2462","1","1","95","430000","4526","4","Muy baja"
"milanuncios","570759236","Venta","Plurifamiliar","Valencia Capital","46001","Valencia","Valencia","Ciutat Vella","La Seu","39.4767378799","-0.3773145201","1","Profesional","Person Inmobiliaria","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/00d61744-502e-4391-b25d-f990146efa6eG.jpg","https://www.milanuncios.com/anuncios/r570759236.htm","2025-12-09","962647592","kem@inbox.witei.com","No","","","No","No contactado","3364","1","1","40","210000","5250","4","Muy baja"
"milanuncios","570780510","Venta","Plurifamiliar","Valencia Capital","46025","Valencia","Valencia","Benicalap","Barrio de Benicalap","39.4911115799","-0.3869910201","1","Profesional","La Casa Agency","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/00ca919f-70f7-4188-9f3c-d687133d57b9G.jpg","https://www.milanuncios.com/anuncios/r570780510.htm","2025-12-09","932397481","08903c@lacasa.net","No","","","No","No contactado","2850","3","1","74","250000","3378","4","Muy baja"
"habitaclia","TRINITAT","Venta","Plurifamiliar","PISO EN TRINITAT","","Valencia","Valencia","La Saïdia","Trinitat","39.4836822147","-0.3704897853","0","Profesional","PISOS DEL LEVANTE","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/050b7996-77cb-465b-b70f-5750fa20bd87G.jpg","https://www.habitaclia.com/i21106000000475","2025-12-09","34966204919","piosdellev@gmail.com","No","Muy bueno","","No","No contactado","368","3","1","80","220000","2750","4","Muy alta"
"Fotocasa","3417","Venta","Plurifamiliar","Piso en Venta en  JOSE BENLLIURE, El Cabanyal - El Canyamelar","46011","Valencia","Valencia","Poblats Marítims","El Cabanyal - El Canyamelar","39.4650314087","-0.3308955913","","Profesional","Ikami","Sí","Sí","Sí","Sí","Sí","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/630976ac-8403-4b72-840a-5eb7c9f97d9d?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188318661&tti=2","2025-12-09","919453407","infos@ikami.es","No","","","No","No contactado","1692","3","1","95","170000","1789","4","Baja"
"Fotocasa","EXP12233","Venta","Unifamiliar","Casa-Chalet en Venta en El Cabanyal - El Canyamelar","46011","Valencia","Valencia","Poblats Marítims","El Cabanyal - El Canyamelar","39.4709100239","-0.3291947341","","Profesional","Exp Realty España","Sí","No","No","No","Sí","No","No","No","https://static.fotocasa.es/images/ads/bc87c18b-77cf-404d-be78-5a4f2b18181f?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188322843&tti=2","2025-12-09","930447315","i.expespana.8930.1200@inmovilla.com","No","Muy bueno","","No","No contactado","2774","1","1","48","245000","5104","4","Muy baja"
"habitaclia","LCV37984-1","Venta","Plurifamiliar","Piso espacioso y luminoso","","Valencia","Valencia","Camins al Grau","Aiora","39.4684301615","-0.3449243385","6","Profesional","La Casa Agency","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/051afe4d-c93e-4a28-acf3-cbbca9e0d64dG.jpg","https://www.habitaclia.com/i52753000001104","2025-12-09","34930077157","08903c@lacasa.net","No","Muy bueno","","No","No contactado","204","4","2","115","310000","2695","4","Alta"
"milanuncios","570752759","Venta","Plurifamiliar","Valencia Capital","46011","Valencia","Valencia","Poblats Marítims","El Cabanyal - El Canyamelar","39.4654057799","-0.3305212201","","Profesional","Ikami","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/2f68fc53-9732-427f-86f1-bf780822dd3eG.jpg","https://www.milanuncios.com/anuncios/r570752759.htm","2025-12-09","965091419","infos@ikami.es","No","","","No","No contactado","3802","3","1","95","170000","1789","4","Muy baja"
"Fotocasa","LCV40186-PCV-VM","Venta","Plurifamiliar","Piso en Venta en  Carrer d'Abén al Abbar, Albors","46021","Valencia","Valencia","Camins al Grau","Albors","39.4674023087","-0.3530818913","3º","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/a839fd51-3b99-41f8-8cca-a388c971f038?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188318301&tti=2","2025-12-09","962949342","46021a@lacasa.net","No","Muy bueno","","No","No contactado","7571","3","1","100","320000","3200","4","Muy baja"
"habitaclia","LCV35859-PI-VM","Venta","Plurifamiliar","Piso en venta en Calle dels Lleons","","Valencia","Valencia","Camins al Grau","Aiora","39.4676597615","-0.3478945385","0","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/00da1f47-24bc-484a-9dc5-190742946a82G.jpg","https://www.habitaclia.com/i45172000000568","2025-12-09","960590505","nulofotocasapro@fotocasapro.es","No","Muy bueno","","No","No contactado","4646","1","1","50","199000","3980","4","Muy baja"
"Fotocasa","LCV37984-1","Venta","Plurifamiliar","Piso en Venta en  Carrer dels Sants Just i Pastor, Aiora","46022","Valencia","Valencia","Camins al Grau","Aiora","39.4686112087","-0.3447432913","6º","Profesional","La Casa Agency","No","Sí","No","Sí","No","No","No","No","https://static.fotocasa.es/images/ads/820124bf-06bd-49dc-91cc-931d454eba7c?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188318480&tti=2","2025-12-09","932397481","08903c@lacasa.net","No","Muy bueno","","No","No contactado","4654","4","2","115","310000","2695","4","Muy baja"
"habitaclia","3417","Venta","Plurifamiliar","PISO 95 M2 PARA INVERSORES CON INQUILINO","","Valencia","Valencia","Poblats Marítims","El Cabanyal - El Canyamelar","39.4648503615","-0.3310766385","0","Profesional","Ikami","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/2f68fc53-9732-427f-86f1-bf780822dd3eG.jpg","https://www.habitaclia.com/i44379000001364","2025-12-09","613691614","infos@ikami.es","No","Muy bueno","","No","No contactado","5769","3","1","95","170000","1789","4","Muy baja"
"habitaclia","LCV39184-1","Venta","Plurifamiliar","Encantador piso en venta, listo para entrar a vivir!","","Valencia","Valencia","Camins al Grau","Aiora","39.4658136147","-0.3467763853","0","Profesional","La Casa Agency","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/009bcf40-cdc5-46fe-96ee-30b34d504f53G.jpg","https://www.habitaclia.com/i52753000001098","2025-12-09","34930077157","08903c@lacasa.net","No","Muy bueno","","No","No contactado","4658","3","1","74","285000","3851","4","Muy baja"
"habitaclia","1646","Venta","Plurifamiliar","en Valencia","","Valencia","Valencia","Campanar","Les Tendetes - Avenida Burjassot","39.4834533615","-0.3847696385","4","Profesional","ALBEGAR Inmobiliaria","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0d7fce25-5961-4072-9105-3da76419421eG.jpg","https://www.habitaclia.com/i44532000000496","2025-12-09","960447183","info@albegar.es","No","Muy bueno","","No","No contactado","7692","3","1","73","179900","2464","4","Muy baja"
"habitaclia","LCV40186-PCV-VM","Venta","Plurifamiliar","Piso en venta en Calle d''Abén al Abbar","","Valencia","Valencia","Camins al Grau","Albors","39.4672212615","-0.3532629385","3","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","Sí","No","No","No","No","No","https://images.habimg.com/imgh/097b1859-8757-4ad7-ba98-01ab4f165f45G.jpg","https://www.habitaclia.com/i45172000000564","2025-12-09","960590505","nulofotocasapro@fotocasapro.es","No","Muy bueno","","No","No contactado","7569","3","1","100","320000","3200","4","Muy baja"
"habitaclia","LCV39475-1","Venta","Plurifamiliar","","","Valencia","Valencia","Rascanya","Torrefiel","39.4937259615","-0.3740359385","2","Profesional","La Casa Agency","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/0c809eab-ef09-4d61-8bd8-c5b55a39bec1G.jpg","https://www.habitaclia.com/i52753000001112","2025-12-09","34930077157","08903c@lacasa.net","No","Muy bueno","","No","No contactado","4595","5","2","90","255000","2833","4","Muy baja"
"Fotocasa","LCV35859-PI-VM","Venta","Plurifamiliar","Piso en Venta en  Carrer dels Lleons, Aiora","46022","Valencia","Valencia","Camins al Grau","Aiora","39.4678408087","-0.3477134913","Bajos","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/1a80f77a-601c-45a2-9ef7-f667137fb2fb?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188319009&tti=2","2025-12-09","962949342","46021a@lacasa.net","No","Muy bueno","","No","No contactado","4679","1","1","50","199000","3980","4","Muy baja"
"Fotocasa","LCV39475-1","Venta","Plurifamiliar","Piso en Venta en  Carrer de l'Alcúdia de Crespins, Torrefiel","46019","Valencia","Valencia","Rascanya","Torrefiel","39.4939070087","-0.3738548913","2º","Profesional","La Casa Agency","No","No","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/f245e865-9ac1-4bec-be0f-7c44d153c0a8?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188321161&tti=2","2025-12-09","932397481","08903c@lacasa.net","No","","","No","No contactado","4590","5","2","90","255000","2833","4","Muy baja"
"Fotocasa","LCV39184-1","Venta","Plurifamiliar","Piso en Venta en Aiora","46022","Valencia","Valencia","Camins al Grau","Aiora","39.4676240869","-0.3449659131","5º","Profesional","La Casa Agency","No","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/b6cd31fa-4acc-442c-827f-89e32e7848e9?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188317339&tti=2","2025-12-09","932397481","08903c@lacasa.net","No","Bueno","","No","No contactado","4680","3","1","74","285000","3851","4","Muy baja"
"milanuncios","570768487","Venta","Plurifamiliar","Valencia Capital","46019","Valencia","Valencia","Rascanya","Torrefiel","39.4960252013","-0.3793966007","4","Profesional","HOGARABITAT SERVICIOS INMOBILIARIOS","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/033eb8d1-a1b8-418d-ad63-05ac92932c61G.jpg","https://www.milanuncios.com/anuncios/r570768487.htm","2025-12-09","960964892","i.hogarabitatinmobiliaria.3716@inmovilla.com","No","","","No","No contactado","6338","3","1","92","220000","2391","2","Muy baja"
"milanuncios","570776375","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","Campanar","Les Tendetes - Avenida Burjassot","39.4840087799","-0.3842142201","4","Profesional","ALBEGAR Inmobiliaria","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0d7fce25-5961-4072-9105-3da76419421eG.jpg","https://www.milanuncios.com/anuncios/r570776375.htm","2025-12-09","962949168","info@albegar.es","No","","","No","No contactado","4575","3","1","73","179900","2464","4","Muy baja"
"milanuncios","570782347","Venta","Plurifamiliar","Valencia Capital","46017","Valencia","Valencia","Jesús","L'Hort de Senabre","39.4530527799","-0.3848612201","4","Profesional","ALBEGAR Inmobiliaria","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0a79f841-6a82-4fd3-80d2-609435f6ef20G.jpg","https://www.milanuncios.com/anuncios/r570782347.htm","2025-12-09","962949168","info@albegar.es","No","","","No","No contactado","7178","3","2","132","244000","1848","4","Muy baja"
"milanuncios","570758506","Venta","Plurifamiliar","Valencia Capital","46022","Valencia","Valencia","Camins al Grau","Aiora","39.4682151799","-0.3473391201","Bajos","Profesional","La Casa Agency Punto las Delicias","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/00da1f47-24bc-484a-9dc5-190742946a82G.jpg","https://www.milanuncios.com/anuncios/r570758506.htm","2025-12-09","962949342","46021a@lacasa.net","No","","","No","No contactado","5071","1","1","50","199000","3980","4","Muy baja"
"habitaclia","000ALC220.FV","Venta","Plurifamiliar","EXTERIOR CON ASCENSOR EN TORREFIIEL.","","Valencia","Valencia","Rascanya","Torrefiel","39.4960927621","-0.3793290399","4","Profesional","HOGARABITAT SERVICIOS INMOBILIARIOS","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/033eb8d1-a1b8-418d-ad63-05ac92932c61G.jpg","https://www.habitaclia.com/i8137004000509","2025-12-09","962064191","hogarabitatvl@hotmail.com","No","Muy bueno","","No","No contactado","6233","3","1","92","220000","2391","2","Muy baja"
"Fotocasa","000ALC220.FV","Venta","Plurifamiliar","Piso en Venta en  Calle de Alcañiz, Torrefiel","46019","Valencia","Valencia","Rascanya","Torrefiel","39.4961253638","-0.3792964382","4º","Profesional","HOGARABITAT SERVICIOS INMOBILIARIOS","Sí","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/bc5c239c-d220-4405-a097-28df6e07bd45?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188319551&tti=2","2025-12-09","960964892","i.hogarabitatinmobiliaria.3716@inmovilla.com","No","Bueno","","No","No contactado","6220","3","1","92","220000","2391","2","Muy baja"
"milanuncios","570787282","Venta","Plurifamiliar","Valencia Capital","46006","Valencia","Valencia","Quatre Carreres","En Corts - Doctor Waksman","39.4575451106","-0.3697419894","","Profesional","HABITALE GARCIA","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/01833e53-b055-4571-9bb2-1a6d22cdbf0eG.jpg","https://www.milanuncios.com/anuncios/r570787282.htm","2025-12-09","962945094","elu@habitale.com","No","","","No","No contactado","6160","3","2","89","289000","3247","1","Muy baja"
"milanuncios","570786286","Venta","Plurifamiliar","Valencia Capital","46007","Valencia","Valencia","Jesús","La Raïosa","39.4576937799","-0.3883952201","","Profesional","REDPISO VALENCIA JESUS-PATRAIX","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/00469da4-621b-4996-a6d5-9110225b4ebbG.jpg","https://www.milanuncios.com/anuncios/r570786286.htm","2025-12-09","962640492","e.jesus@redpiso.es","No","","","No","No contactado","7327","4","1","146","270000","1849","4","Muy baja"
